Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2013-03-27,0.3112500011920929,0.3179999887943268,0.3104999959468841,0.3162499964237213,0.2936427295207977,254944000,NVDA,0.011999988555908114
2013-03-28,0.3154999911785126,0.3210000097751617,0.3132500052452087,0.3207499980926513,0.2978211045265198,349276000,NVDA,0.01422925445001666
2013-04-01,0.3199999928474426,0.3199999928474426,0.3079999983310699,0.3102500140666961,0.2880717813968658,442828000,NVDA,-0.032735725918608405
2013-04-02,0.3104999959468841,0.3112500011920929,0.3050000071525574,0.3070000112056732,0.2850539684295654,371524000,NVDA,-0.010475431792645207
2013-04-03,0.3064999878406524,0.3082500100135803,0.3009999990463257,0.3032500147819519,0.281572014093399,353156000,NVDA,-0.012214971618385473
2013-04-04,0.3022499978542328,0.3072499930858612,0.301250010728836,0.3062500059604645,0.2843575179576874,294676000,NVDA,0.009892798127873803
2013-04-05,0.3017500042915344,0.3115000128746032,0.3009999990463257,0.3115000128746032,0.2892322242259979,551352000,NVDA,0.01714287938598935
2013-04-08,0.3117499947547912,0.3117499947547912,0.3050000071525574,0.3107500076293945,0.2885358929634094,326660000,NVDA,-0.0024077213939335262
2013-04-09,0.3109999895095825,0.3179999887943268,0.3087500035762787,0.3157500028610229,0.293178528547287,380584000,NVDA,0.016090088845923667
2013-04-10,0.3160000145435333,0.3212499916553497,0.3152500092983246,0.3207499980926513,0.2978211045265198,384688000,NVDA,0.015835297502211354
2013-04-11,0.3162499964237213,0.3212499916553497,0.3075000047683716,0.3192499876022339,0.296428233385086,969220000,NVDA,-0.004676572094582276
2013-04-12,0.3207499980926513,0.3307499885559082,0.3179999887943268,0.3272500038146972,0.3038563728332519,770548000,NVDA,0.025058783157827058
2013-04-15,0.3262499868869781,0.3272500038146972,0.3185000121593475,0.320499986410141,0.2975889146327972,430420000,NVDA,-0.020626485334980682
2013-04-16,0.3235000073909759,0.3262499868869781,0.3217499852180481,0.3240000009536743,0.3008387386798858,468844000,NVDA,0.010920482658162589
2013-04-17,0.3215000033378601,0.3244999945163727,0.3177500069141388,0.3197500109672546,0.2968925833702087,532948000,NVDA,-0.013117253005895502
2013-04-18,0.320499986410141,0.3224999904632568,0.3134999871253967,0.3134999871253967,0.2910893261432647,402548000,NVDA,-0.019546594612933288
2013-04-19,0.3132500052452087,0.3152500092983246,0.309249997138977,0.3142499923706054,0.291785717010498,303028000,NVDA,0.0023923613269838384
2013-04-22,0.3140000104904175,0.3174999952316284,0.3115000128746032,0.3147499859333038,0.2922499477863312,245568000,NVDA,0.001591069450556093
2013-04-23,0.3174999952316284,0.3262499868869781,0.31700000166893,0.3230000138282776,0.299910306930542,376948000,NVDA,0.026211368589932338
2013-04-24,0.3240000009536743,0.3367500007152557,0.3237499892711639,0.3339999914169311,0.310123860836029,556556000,NVDA,0.03405565671121491
2013-04-25,0.335750013589859,0.3375000059604645,0.332749992609024,0.3367500007152557,0.312677264213562,353224000,NVDA,0.00823356098501149
2013-04-26,0.3362500071525574,0.3367500007152557,0.3334999978542328,0.3352499902248382,0.3112846910953522,324332000,NVDA,-0.0044543741268937564
2013-04-29,0.335750013589859,0.340499997138977,0.3342500030994415,0.3392499983310699,0.314998596906662,269712000,NVDA,0.011931419009286293
2013-04-30,0.3400000035762787,0.3442499935626983,0.3377499878406524,0.3442499935626983,0.31964111328125,276712000,NVDA,0.014738379531984425
2013-05-01,0.3442499935626983,0.3465000092983246,0.3400000035762787,0.3412500023841858,0.3168554902076721,341316000,NVDA,-0.008714571487613232
2013-05-02,0.3409999907016754,0.3462499976158142,0.3389999866485595,0.3452500104904175,0.3205697238445282,323480000,NVDA,0.011721635394242202
2013-05-03,0.3474999964237213,0.3492499887943268,0.3454999923706054,0.3467499911785126,0.3219623863697052,293864000,NVDA,0.004344621701718232
2013-05-06,0.3467499911785126,0.3487499952316284,0.34375,0.3457500040531158,0.3210339546203613,217116000,NVDA,-0.0028838850781166547
2013-05-07,0.3457500040531158,0.3465000092983246,0.3379999995231628,0.3412500023841858,0.3168554902076721,448068000,NVDA,-0.013015189056190701
2013-05-08,0.3417499959468841,0.3495000004768371,0.340499997138977,0.3474999964237213,0.3226587474346161,334032000,NVDA,0.018315000720495744
2013-05-09,0.3412500023841858,0.3492499887943268,0.3407500088214874,0.3477500081062317,0.3228910267353058,566800000,NVDA,0.0007194580865708122
2013-05-10,0.3549999892711639,0.3650000095367431,0.3549999892711639,0.3634999990463257,0.3375150263309479,861136000,NVDA,0.04529113033200183
2013-05-13,0.3610000014305115,0.3625000119209289,0.3544999957084656,0.356000006198883,0.3305512070655823,289812000,NVDA,-0.020632717653699006
2013-05-14,0.3602499961853027,0.3642500042915344,0.3567500114440918,0.3612500131130218,0.3354259431362152,454140000,NVDA,0.014747210176186965
2013-05-15,0.359499990940094,0.3687500059604645,0.359499990940094,0.3675000071525574,0.3412291705608368,313172000,NVDA,0.017301020934718192
2013-05-16,0.367000013589859,0.3707500100135803,0.3644999861717224,0.3657500147819519,0.3396042883396148,308368000,NVDA,-0.004761883908968256
2013-05-17,0.3675000071525574,0.3742499947547912,0.3647499978542328,0.371749997138977,0.3451753556728363,312116000,NVDA,0.016404599082797233
2013-05-20,0.3702499866485595,0.3725000023841858,0.3689999878406524,0.3709999918937683,0.3444788455963135,236380000,NVDA,-0.0020174989938959165
2013-05-21,0.3712500035762787,0.3745000064373016,0.367000013589859,0.3729999959468841,0.3480952084064483,357784000,NVDA,0.005390846622143508
2013-05-22,0.3745000064373016,0.3745000064373016,0.3585000038146972,0.3600000143051147,0.3359631597995758,480404000,NVDA,-0.034852498077830085
2013-05-23,0.3557499945163727,0.367000013589859,0.3547500073909759,0.3657500147819519,0.341329276561737,393884000,NVDA,0.015972222912090883
2013-05-24,0.363750010728836,0.3667500019073486,0.359499990940094,0.3634999990463257,0.3392295241355896,283304000,NVDA,-0.006151785768122586
2013-05-28,0.3662500083446502,0.367249995470047,0.3597500026226043,0.3632499873638153,0.3389961719512939,279300000,NVDA,-0.0006877900499761003
2013-05-29,0.3610000014305115,0.3632499873638153,0.359499990940094,0.3610000014305115,0.3368963599205017,335052000,NVDA,-0.006194042702196589
2013-05-30,0.3605000078678131,0.3695000112056732,0.359499990940094,0.3657500147819519,0.341329276561737,284504000,NVDA,0.01315793166930157
2013-05-31,0.363750010728836,0.3689999878406524,0.3617500066757202,0.3617500066757202,0.3375963270664215,577508000,NVDA,-0.010936453710374772
2013-06-03,0.3622500002384186,0.3650000095367431,0.3537499904632568,0.3612500131130218,0.337129682302475,444468000,NVDA,-0.0013821521865142739
2013-06-04,0.3634999990463257,0.3700000047683716,0.359499990940094,0.3617500066757202,0.3375963270664215,363676000,NVDA,0.001384065175222604
2013-06-05,0.3612500131130218,0.363999992609024,0.3529999852180481,0.3540000021457672,0.3303638100624084,464520000,NVDA,-0.021423647234097398
2013-06-06,0.3540000021457672,0.3589999973773956,0.3537499904632568,0.356249988079071,0.332463651895523,341044000,NVDA,0.006355892428433707
2013-06-07,0.3587499856948852,0.3634999990463257,0.3572500050067901,0.3612500131130218,0.337129682302475,274584000,NVDA,0.014035158459685393
2013-06-10,0.3602499961853027,0.3632499873638153,0.3582499921321869,0.3610000014305115,0.3368963599205017,224148000,NVDA,-0.0006920738364986079
2013-06-11,0.356249988079071,0.3612500131130218,0.3542500138282776,0.3542500138282776,0.3305971324443817,296336000,NVDA,-0.018698026524892386
2013-06-12,0.356000006198883,0.3589999973773956,0.3492499887943268,0.3512499928474426,0.3277973234653473,312588000,NVDA,-0.008468654520050967
2013-06-13,0.3499999940395355,0.3610000014305115,0.3497500121593475,0.359250009059906,0.3352632224559784,236256000,NVDA,0.022775847332011212
2013-06-14,0.3605000078678131,0.3610000014305115,0.356249988079071,0.3587499856948852,0.3347965776920318,236012000,NVDA,-0.0013918534513869263
2013-06-17,0.3614999949932098,0.3655000030994415,0.359499990940094,0.3622500002384186,0.3380629420280456,255336000,NVDA,0.009756138489466437
2013-06-18,0.363999992609024,0.3680000007152557,0.3569999933242798,0.3600000143051147,0.3359631597995758,486772000,NVDA,-0.006211141288676392
2013-06-19,0.3632499873638153,0.3869999945163727,0.3619999885559082,0.3709999918937683,0.3462287187576294,1159588000,NVDA,0.030555492087649405
2013-06-20,0.3680000007152557,0.3684999942779541,0.3585000038146972,0.3610000014305115,0.3368963599205017,628696000,NVDA,-0.026954152781006546
2013-06-21,0.3630000054836273,0.3642500042915344,0.3544999957084656,0.3605000078678131,0.3364296853542328,714228000,NVDA,-0.001385023713897704
2013-06-24,0.3552500009536743,0.3597500026226043,0.3477500081062317,0.3529999852180481,0.3294306099414825,580772000,NVDA,-0.02080450065486572
2013-06-25,0.3567500114440918,0.3574999868869781,0.351749986410141,0.3555000126361847,0.3317635655403137,457360000,NVDA,0.007082230942849321
2013-06-26,0.359499990940094,0.3600000143051147,0.3519999980926513,0.3535000085830688,0.3298971652984619,579752000,NVDA,-0.005625890244799203
2013-06-27,0.3544999957084656,0.3549999892711639,0.3465000092983246,0.3502500057220459,0.3268642723560333,808036000,NVDA,-0.009193784390698734
2013-06-28,0.3502500057220459,0.3544999957084656,0.3457500040531158,0.3510000109672546,0.3275641798973083,431536000,NVDA,0.002141342563756865
2013-07-01,0.3535000085830688,0.3542500138282776,0.3502500057220459,0.3524999916553497,0.3289639055728912,199524000,NVDA,0.0042734491203051395
2013-07-02,0.3504999876022339,0.3574999868869781,0.3490000069141388,0.3522500097751617,0.3287306427955627,256392000,NVDA,-0.0007091684712220436
2013-07-03,0.3492499887943268,0.3574999868869781,0.3492499887943268,0.3532499969005584,0.329663872718811,140388000,NVDA,0.0028388562033965226
2013-07-05,0.3542500138282776,0.3567500114440918,0.3519999980926513,0.356000006198883,0.3322302401065826,184684000,NVDA,0.0077848813091390134
2013-07-08,0.3569999933242798,0.3587499856948852,0.3522500097751617,0.3542500138282776,0.3305971324443817,262084000,NVDA,-0.004915708820599773
2013-07-09,0.3549999892711639,0.3582499921321869,0.3540000021457672,0.356000006198883,0.3322302401065826,157364000,NVDA,0.004939992384739078
2013-07-10,0.356000006198883,0.3617500066757202,0.3549999892711639,0.3607499897480011,0.3366630971431732,208468000,NVDA,0.013342650186541016
2013-07-11,0.3627499938011169,0.3662500083446502,0.3619999885559082,0.3657500147819519,0.341329276561737,239832000,NVDA,0.01386008364807867
2013-07-12,0.3650000095367431,0.3695000112056732,0.363750010728836,0.3659999966621399,0.3415625989437103,216360000,NVDA,0.0006834774301704982
2013-07-15,0.3667500019073486,0.3667500019073486,0.359499990940094,0.3652499914169311,0.3408626914024353,201332000,NVDA,-0.002049194677728794
2013-07-16,0.3667500019073486,0.3692499995231628,0.3650000095367431,0.367249995470047,0.3427290022373199,162560000,NVDA,0.005475712799765331
2013-07-17,0.367249995470047,0.3684999942779541,0.3642500042915344,0.3652499914169311,0.3408626914024353,166100000,NVDA,-0.005445892655644768
2013-07-18,0.3647499978542328,0.3659999966621399,0.3589999973773956,0.363750010728836,0.3394628763198852,344488000,NVDA,-0.004106723404088686
2013-07-19,0.3614999949932098,0.3632499873638153,0.3522500097751617,0.356000006198883,0.3322302401065826,480532000,NVDA,-0.021305853749459813
2013-07-22,0.3587499856948852,0.3619999885559082,0.3542500138282776,0.3557499945163727,0.3319970071315765,292384000,NVDA,-0.0007022799948229741
2013-07-23,0.3602499961853027,0.3602499961853027,0.3535000085830688,0.3552500009536743,0.33153036236763,246792000,NVDA,-0.0014054633040208042
2013-07-24,0.3585000038146972,0.359499990940094,0.3547500073909759,0.3552500009536743,0.33153036236763,284252000,NVDA,0.0
2013-07-25,0.3549999892711639,0.3612500131130218,0.3524999916553497,0.3564999997615814,0.332696795463562,243320000,NVDA,0.003518645473755022
2013-07-26,0.3522500097751617,0.3572500050067901,0.3522500097751617,0.3549999892711639,0.3312969803810119,227360000,NVDA,-0.004207603061488707
2013-07-29,0.3542500138282776,0.3587499856948852,0.3532499969005584,0.3542500138282776,0.3305971324443817,179540000,NVDA,-0.002112606945217199
2013-07-30,0.3555000126361847,0.3650000095367431,0.3552500009536743,0.3602499961853027,0.3361964821815491,266076000,NVDA,0.016937140784230476
2013-07-31,0.3585000038146972,0.3644999861717224,0.3582499921321869,0.3610000014305115,0.3368963599205017,270160000,NVDA,0.0020819021600295695
2013-08-01,0.3622500002384186,0.3667500019073486,0.3580000102519989,0.3659999966621399,0.3415625989437103,277648000,NVDA,0.013850402248795746
2013-08-02,0.3652499914169311,0.3697499930858612,0.3627499938011169,0.3689999878406524,0.3443622887134552,209628000,NVDA,0.008196697283803234
2013-08-05,0.3680000007152557,0.3720000088214874,0.3659999966621399,0.3707500100135803,0.3459954559803009,185188000,NVDA,0.004742607670988885
2013-08-06,0.3709999918937683,0.371749997138977,0.3644999861717224,0.3652499914169311,0.3408626914024353,206608000,NVDA,-0.014834844094671173
2013-08-07,0.3632499873638153,0.3687500059604645,0.3630000054836273,0.3650000095367431,0.3406294286251068,244380000,NVDA,-0.0006844131035246281
2013-08-08,0.367000013589859,0.3692499995231628,0.3627499938011169,0.3675000071525574,0.342962384223938,345696000,NVDA,0.006849308357518291
2013-08-09,0.3529999852180481,0.3677499890327453,0.3527500033378601,0.3622500002384186,0.3380629420280456,906224000,NVDA,-0.014285732821657904
2013-08-12,0.3474999964237213,0.3644999861717224,0.3277499973773956,0.359250009059906,0.3352632224559784,257568000,NVDA,-0.008281549141582079
2013-08-13,0.3597500026226043,0.3619999885559082,0.3574999868869781,0.3605000078678131,0.3364296853542328,197468000,NVDA,0.0034794677143590302
2013-08-14,0.3597500026226043,0.3779999911785126,0.359499990940094,0.3757500052452087,0.3506616353988647,828508000,NVDA,0.042302349638193126
2013-08-15,0.371749997138977,0.3812499940395355,0.3702499866485595,0.3782500028610229,0.3529947400093078,723616000,NVDA,0.006653353508758508
2013-08-16,0.3774999976158142,0.3849999904632568,0.3767499923706054,0.3797500133514404,0.3543944358825683,660456000,NVDA,0.003965658900387581
2013-08-19,0.3774999976158142,0.3787499964237213,0.3734999895095825,0.3737500011920929,0.348795086145401,393432000,NVDA,-0.015799899798278005
2013-08-20,0.371749997138977,0.3762499988079071,0.3712500035762787,0.3737500011920929,0.3505536913871765,234192000,NVDA,0.0
2013-08-21,0.3714999854564667,0.3762499988079071,0.3704999983310699,0.3720000088214874,0.3489123284816742,261540000,NVDA,-0.004682253819461635
2013-08-22,0.371749997138977,0.3774999976158142,0.371749997138977,0.3740000128746032,0.3507882058620453,129016000,NVDA,0.005376354854000898
2013-08-23,0.3745000064373016,0.3774999976158142,0.3732500076293945,0.3740000128746032,0.3507882058620453,245120000,NVDA,0.0
2013-08-26,0.3742499947547912,0.3757500052452087,0.3732500076293945,0.3747499883174896,0.3514915704727173,300152000,NVDA,0.0020052818638214287
2013-08-27,0.3712500035762787,0.3737500011920929,0.3687500059604645,0.3700000047683716,0.3470364511013031,277464000,NVDA,-0.012675073241346757
2013-08-28,0.3707500100135803,0.3734999895095825,0.3684999942779541,0.3700000047683716,0.3470364511013031,318824000,NVDA,0.0
2013-08-29,0.3687500059604645,0.3727500140666961,0.3677499890327453,0.3692499995231628,0.3463330268859863,276216000,NVDA,-0.0020270411771435848
2013-08-30,0.3695000112056732,0.3704999983310699,0.367000013589859,0.3687500059604645,0.3458639979362488,378120000,NVDA,-0.0013540787091238515
2013-09-03,0.3697499930858612,0.3742499947547912,0.3667500019073486,0.3689999878406524,0.3460986018180847,284680000,NVDA,0.000677916952263713
2013-09-04,0.3689999878406524,0.3747499883174896,0.3684999942779541,0.3725000023841858,0.3493813872337341,222080000,NVDA,0.009485134576873833
2013-09-05,0.3709999918937683,0.375,0.3707500100135803,0.3734999895095825,0.3503192365169525,174904000,NVDA,0.002684529178513584
2013-09-06,0.3737500011920929,0.3757500052452087,0.3692499995231628,0.3720000088214874,0.3489123284816742,226756000,NVDA,-0.004016012664591062
2013-09-09,0.375,0.3782500028610229,0.3740000128746032,0.3782500028610229,0.3547745645046234,246408000,NVDA,0.016801058847648154
2013-09-10,0.3810000121593475,0.3865000009536743,0.3792499899864197,0.3862499892711639,0.3622778654098511,292132000,NVDA,0.021149996958705453
2013-09-11,0.3857499957084656,0.3937500119209289,0.382999986410141,0.3927499949932098,0.3683745861053467,396164000,NVDA,0.016828494246203363
2013-09-12,0.390749990940094,0.3975000083446502,0.390749990940094,0.3925000131130218,0.3681400120258331,303808000,NVDA,-0.0006364911098021286
2013-09-13,0.3937500119209289,0.3967500030994415,0.3910000026226043,0.395000010728836,0.370484858751297,159696000,NVDA,0.0063694204644377805
2013-09-16,0.398250013589859,0.4009999930858612,0.3937500119209289,0.395249992609024,0.3707193732261657,231412000,NVDA,0.0006328655022735941
