Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,123.2179183959961,126142800,AAPL,-0.007410286348592199
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,120.14505767822266,112172300,AAPL,-0.02493850311901713
2021-05-13,124.58000183105467,126.1500015258789,124.26000213623048,124.97000122070312,122.29801940917967,105861300,AAPL,0.017919724996269926
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.4499969482422,124.72499084472656,81918000,AAPL,0.019844728361323227
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894533,126.2699966430664,123.57020568847656,74244600,AAPL,-0.009258535374112253
2021-05-18,126.55999755859376,126.98999786376952,124.77999877929688,124.8499984741211,122.18058013916016,63342900,AAPL,-0.011245729046459818
2021-05-19,123.16000366210938,124.91999816894533,122.86000061035156,124.69000244140624,122.02400970458984,92612000,AAPL,-0.0012815060846638193
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859376,124.58796691894533,76857100,AAPL,0.021012070461853716
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,122.74818420410156,79295400,AAPL,-0.014767082628783568
2021-05-24,126.01000213623048,127.94000244140624,125.94000244140624,127.0999984741211,124.3824691772461,63092900,AAPL,0.01331418452429367
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,124.1867446899414,72009500,AAPL,-0.0015735401309459052
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894533,126.8499984741211,124.13782501220705,56575900,AAPL,-0.0003940350760958111
2021-05-27,126.44000244140624,127.63999938964844,125.08000183105467,125.27999877929688,122.60137176513672,94625600,AAPL,-0.012376820762394547
2021-05-28,125.56999969482422,125.8000030517578,124.5500030517578,124.61000061035156,121.94569396972656,71311100,AAPL,-0.005348005870638883
2021-06-01,125.08000183105467,125.3499984741211,123.94000244140624,124.27999877929688,121.62277221679688,67637100,AAPL,-0.002648277260559384
2021-06-02,124.27999877929688,125.23999786376952,124.0500030517578,125.05999755859376,122.38607788085938,59278900,AAPL,0.006276140867059743
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341795,123.54000091552734,120.8985824584961,76229200,AAPL,-0.012154139395007313
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.1983413696289,75169300,AAPL,0.019022166559055975
2021-06-07,126.16999816894533,126.31999969482422,124.83000183105467,125.9000015258789,123.20814514160156,71057600,AAPL,7.945139629006448e-05
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376952,124.0301513671875,74403800,AAPL,0.0066719327061957046
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341795,124.41183471679688,56877900,AAPL,0.003077161087438496
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140624,126.11000061035156,123.41362762451172,71186400,AAPL,-0.00802325702118245
2021-06-11,126.52999877929688,127.44000244140624,126.0999984741211,127.3499984741211,124.62712097167967,53522400,AAPL,0.009832668763525065
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,127.690185546875,96906500,AAPL,0.024577913552578545
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,126.86817932128906,62746300,AAPL,-0.006437740384699686
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,127.36726379394533,91815000,AAPL,0.003933928642679829
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,128.97218322753906,96721700,AAPL,0.012600841079968284
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,127.6706314086914,108953300,AAPL,-0.010091711359132227
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,129.47128295898438,79663300,AAPL,0.014103911108376721
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.11537170410156,74783600,AAPL,0.012698357044814257
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,130.84133911132812,60214200,AAPL,-0.002089855114387973
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,130.5575408935547,68711000,AAPL,-0.0021689849869261923
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,130.26393127441406,70783700,AAPL,-0.00224872980678148
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,131.8982696533203,62111300,AAPL,0.012546000760933262
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,133.41510009765625,64556100,AAPL,0.011500245331623304
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.03163146972656,63261400,AAPL,0.0046211756352296796
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,134.3350372314453,52485800,AAPL,0.002263416642797056
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,136.96754455566406,78852600,AAPL,0.01959643299833358
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,138.98345947265625,108181800,AAPL,0.01471847284778427
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,141.47894287109375,104911600,AAPL,0.01795523852305836
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,140.17738342285156,105575500,AAPL,-0.009199707848613237
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.00741577148438,99890800,AAPL,0.013054977977341231
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,141.41046142578125,76299700,AAPL,-0.004203711720665804
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,142.5260772705078,100827100,AAPL,0.007889269132515198
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,145.9609832763672,127050800,AAPL,0.024100484218248397
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,145.3053436279297,106820300,AAPL,-0.004492109932034749
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,143.26002502441406,93251400,AAPL,-0.014075945568625792
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,139.40426635742188,121434600,AAPL,-0.026914423511397723
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.025146484375,96350000,AAPL,0.025974005107115117
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,142.2912139892578,74993500,AAPL,-0.005131714206784155
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,143.66128540039062,77338200,AAPL,0.009628674099327439
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,145.3836212158203,71447400,AAPL,0.011989063148829748
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,145.80447387695312,72434100,AAPL,0.002894506876931713
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,143.6319122314453,104818600,AAPL,-0.014900336524955593
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,141.8801727294922,118931200,AAPL,-0.012196010716187922
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,142.5260772705078,56699500,AAPL,0.0045523774421245555
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,142.74136352539062,70440600,AAPL,0.001510582406104799
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,142.4086151123047,62880000,AAPL,-0.002330977214232255
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,144.20928955078125,64786600,AAPL,0.012644284523559701
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,143.80807495117188,56368300,AAPL,-0.00278232668574363
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,143.91567993164062,46397700,AAPL,0.0007485580989179397
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,143.22964477539062,54126800,AAPL,-0.006255937605185613
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,143.18064880371094,48908700,AAPL,-0.0003421585600564825
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,142.7003631591797,69023100,AAPL,-0.00335403002709167
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,142.95521545410156,48493500,AAPL,0.00178567648308392
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,145.9248809814453,72282600,AAPL,0.020773335846824503
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,146.1306915283203,59375000,AAPL,0.0014104823341263284
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,148.1104736328125,103296000,AAPL,0.013547880154139325
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,147.198974609375,92229700,AAPL,-0.006154001494375949
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,143.44528198242188,86326000,AAPL,-0.025501043803157875
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,143.77850341796875,86960300,AAPL,0.002323014050784167
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,145.2388153076172,60549600,AAPL,0.010156820205591055
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,146.7285614013672,60131800,AAPL,0.010257131030562805
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,146.6403045654297,48606400,AAPL,-0.0006012396810035625
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,145.4054412841797,58991300,AAPL,-0.008421297606974743
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,144.60177612304688,48597200,AAPL,-0.005527145597501004
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,145.6406707763672,55802400,AAPL,0.007184579541948732
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.0706329345703,90956700,AAPL,0.03041715227469921
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,148.80628967285156,86453100,AAPL,-0.008424721311841354
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,149.4727783203125,80313700,AAPL,0.004478644981759983
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,150.59007263183594,71115500,AAPL,0.007474915944589711
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,151.2271270751953,57808700,AAPL,0.0042304535053308
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,153.56956481933594,82278300,AAPL,0.01548930228372547
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.02101135253906,74420200,AAPL,-0.010083616098260806
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.00172424316406,57305700,AAPL,-0.006704875778740793
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.00326538085938,140893200,AAPL,-0.03310187486902216
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,146.57176208496094,102404300,AAPL,0.003893413615506436
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,145.1702117919922,109296300,AAPL,-0.009562072252685905
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,146.06210327148438,83281300,AAPL,0.006143692223250508
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,145.82687377929688,68034100,AAPL,-0.0016104508832446296
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,143.1512451171875,129868800,AAPL,-0.018347979371765355
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.0933837890625,123478900,AAPL,-0.02136105141269684
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,140.5736083984375,75834000,AAPL,0.003427943374884501
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,142.9454345703125,76404300,AAPL,0.016872436389261614
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,143.90591430664062,64838200,AAPL,0.0067192025130498045
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,143.99412536621094,53477900,AAPL,0.0006129288072487249
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,142.47499084472656,74150700,AAPL,-0.010549980064493591
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,139.0838623046875,108972300,AAPL,-0.0238012765446467
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,139.98558044433594,74602000,AAPL,0.006482969101571312
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,138.68203735351562,89056700,AAPL,-0.009311781936598096
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,139.80914306640625,94639600,AAPL,0.00812716534617941
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,136.3690643310547,98322000,AAPL,-0.02460564077824645
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,138.2998046875,80861100,AAPL,0.014158410445197056
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,139.17208862304688,83221100,AAPL,0.00630713192402288
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,140.4363555908203,61732700,AAPL,0.009084459761498742
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,140.05416870117188,58773200,AAPL,-0.00272174895611621
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,139.96595764160156,64452200,AAPL,-0.0006297854565047167
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,138.69183349609375,73035900,AAPL,-0.009103025516294383
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,138.1038055419922,78762700,AAPL,-0.004239918507647045
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,140.8970184326172,69907100,AAPL,0.02022561046524851
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,141.95553588867188,67940300,AAPL,0.007512533892058082
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,143.6315155029297,85589200,AAPL,0.01180617755525204
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,145.79747009277344,76378900,AAPL,0.01508011879261173
