Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2019-01-16,3.774250030517578,3.807499885559082,3.7155001163482666,3.720999956130981,3.690455436706543,470104000,NVDA,-0.006872665488133145
2019-01-17,3.6877501010894775,3.833250045776367,3.660249948501587,3.7929999828338623,3.761863231658936,493436000,NVDA,0.019349644598691595
2019-01-18,3.843250036239624,3.94950008392334,3.791249990463257,3.923249959945679,3.891044855117798,651336000,NVDA,0.03433956701853269
2019-01-22,3.892750024795532,3.9045000076293945,3.6887500286102295,3.719249963760376,3.688719272613525,661552000,NVDA,-0.05199770554209804
2019-01-23,3.775000095367432,3.864500045776367,3.700750112533569,3.732249975204468,3.7016122341156006,591020000,NVDA,0.0034953314702592664
2019-01-24,3.817500114440918,3.963749885559082,3.8127501010894775,3.946000099182129,3.913608074188232,708972000,NVDA,0.05727111672522711
2019-01-25,3.885999917984009,4.021999835968018,3.7825000286102295,4.003749847412109,3.970883369445801,1154572000,NVDA,0.014635009320438153
2019-01-28,3.413749933242798,3.5409998893737797,3.275000095367432,3.4502499103546143,3.421926975250244,2511528000,NVDA,-0.1382453844900573
2019-01-29,3.403749942779541,3.452500104904175,3.27524995803833,3.289999961853028,3.26299262046814,1153932000,NVDA,-0.04644589599746296
2019-01-30,3.3667500019073486,3.4492499828338623,3.2864999771118164,3.4347500801086426,3.406554937362671,974228000,NVDA,0.04399699694041548
2019-01-31,3.43149995803833,3.62975001335144,3.4094998836517334,3.59375,3.564249038696289,842852000,NVDA,0.0462915543148712
2019-02-01,3.612499952316284,3.669749975204468,3.564500093460083,3.618249893188477,3.588547706604004,625048000,NVDA,0.006817361582880599
2019-02-04,3.6342499256134033,3.766999959945679,3.611999988555908,3.7295000553131104,3.698884725570679,528592000,NVDA,0.030746953750780737
2019-02-05,3.741499900817871,3.785749912261963,3.7074999809265137,3.7487499713897705,3.7179765701293945,542424000,NVDA,0.005161527226480667
2019-02-06,3.782249927520752,3.890000104904175,3.776750087738037,3.825000047683716,3.793601036071777,702464000,NVDA,0.020340133878194333
2019-02-07,3.778249979019165,3.7804999351501465,3.642250061035156,3.685499906539917,3.6552464962005615,637120000,NVDA,-0.036470624680978836
2019-02-08,3.6177499294281006,3.714999914169312,3.603250026702881,3.70425009727478,3.673842191696167,461604000,NVDA,0.005087556969297635
2019-02-11,3.659749984741211,3.714499950408936,3.612499952316284,3.661250114440918,3.631195068359375,495180000,NVDA,-0.011608282838541872
2019-02-12,3.700000047683716,3.795000076293945,3.685499906539917,3.779249906539917,3.748226404190064,591060000,NVDA,0.032229372047972715
2019-02-13,3.809000015258789,3.895750045776367,3.795249938964844,3.822000026702881,3.7906253337860103,605372000,NVDA,0.011311800283168694
2019-02-14,3.821000099182129,3.89175009727478,3.777499914169312,3.8632500171661377,3.8315374851226807,827264000,NVDA,0.010792776079293187
2019-02-15,4.073750019073486,4.096749782562256,3.910500049591065,3.933500051498413,3.9012105464935294,1516748000,NVDA,0.018184180164401376
2019-02-19,3.922749996185303,3.9972500801086426,3.9035000801086426,3.9159998893737793,3.883853912353516,551892000,NVDA,-0.0044490051850812895
2019-02-20,3.945499897003174,4.031499862670898,3.9342501163482666,3.963749885559082,3.9312124252319336,540988000,NVDA,0.012193564232438892
2019-02-21,3.9765000343322754,4.00124979019165,3.879499912261963,3.89424991607666,3.862282514572144,448548000,NVDA,-0.017533893784677845
2019-02-22,3.946500062942505,3.9987499713897705,3.93274998664856,3.979749917984009,3.947080612182617,401740000,NVDA,0.021955448096532937
2019-02-25,4.064000129699707,4.131999969482422,3.9584999084472656,3.967250108718872,3.934683084487915,656020000,NVDA,-0.003140852948737227
2019-02-26,3.962500095367432,4.019000053405762,3.893749952316284,3.927500009536743,3.8952596187591553,488464000,NVDA,-0.010019559667985067
2019-02-27,3.913000106811523,3.939749956130981,3.827749967575073,3.8852500915527344,3.8533568382263184,500256000,NVDA,-0.010757458403925613
2019-02-28,3.875,3.8975000381469727,3.8340001106262207,3.8564999103546143,3.828784227371216,324944000,NVDA,-0.00739982768693026
2019-03-01,3.906749963760376,3.953749895095825,3.848000049591065,3.911250114440918,3.883140802383423,357188000,NVDA,0.01419686382963481
2019-03-04,3.950000047683716,3.973000049591065,3.862499952316284,3.919500112533569,3.891331911087036,409992000,NVDA,0.002109299546503296
2019-03-05,3.903749942779541,3.951499938964844,3.848999977111816,3.913000106811523,3.884878396987915,362924000,NVDA,-0.0016583762049809936
2019-03-06,3.9040000438690186,3.912499904632568,3.798500061035156,3.8012499809265137,3.77393102645874,403524000,NVDA,-0.028558682043090422
2019-03-07,3.777499914169312,3.78725004196167,3.684999942779541,3.7314999103546143,3.7046828269958496,450104000,NVDA,-0.018349245885401766
2019-03-08,3.641499996185303,3.776750087738037,3.619999885559082,3.766000032424927,3.738935470581055,422416000,NVDA,0.009245644619896076
2019-03-11,3.789750099182129,4.051499843597412,3.7422499656677246,4.028500080108643,3.999547481536865,859728000,NVDA,0.06970261429198432
2019-03-12,4.05649995803833,4.109749794006348,3.979749917984009,4.063000202178955,4.033799648284912,579576000,NVDA,0.008564011762259183
2019-03-13,4.100749969482422,4.244999885559082,4.093249797821045,4.215499877929688,4.185205459594727,768900000,NVDA,0.03753376031557876
2019-03-14,4.22475004196167,4.23675012588501,4.131249904632568,4.138999938964844,4.109253883361816,519384000,NVDA,-0.01814729953269867
2019-03-15,4.182499885559082,4.288249969482422,4.178999900817871,4.245250225067139,4.2147417068481445,661484000,NVDA,0.02567052130202918
2019-03-18,4.276999950408936,4.331250190734863,4.196499824523926,4.223750114440918,4.193394184112549,486992000,NVDA,-0.005064509625196667
2019-03-19,4.318999767303467,4.4375,4.302000045776367,4.392749786376953,4.361179828643799,854972000,NVDA,0.04001175906648191
2019-03-20,4.421999931335449,4.475749969482422,4.324999809265137,4.360000133514404,4.3286662101745605,719148000,NVDA,-0.0074553877309638805
2019-03-21,4.383250236511231,4.625,4.3782501220703125,4.598499774932861,4.565451145172119,824312000,NVDA,0.05470175094380392
2019-03-22,4.571000099182129,4.619999885559082,4.423500061035156,4.4375,4.405609130859375,747644000,NVDA,-0.03501136953632056
2019-03-25,4.396500110626221,4.461249828338623,4.277750015258789,4.3445000648498535,4.313277721405029,525212000,NVDA,-0.02095773186482175
2019-03-26,4.487249851226807,4.543749809265137,4.364999771118164,4.421750068664551,4.389972686767578,703508000,NVDA,0.01778110315608128
2019-03-27,4.447500228881836,4.4942498207092285,4.34250020980835,4.412499904632568,4.380788803100586,474372000,NVDA,-0.0020919689915391837
2019-03-28,4.43874979019165,4.497499942779541,4.377749919891357,4.431250095367432,4.39940357208252,480264000,NVDA,0.004249335102574747
2019-03-29,4.498499870300293,4.513500213623047,4.447750091552734,4.488999843597412,4.4567389488220215,456896000,NVDA,0.013032382959010658
2019-04-01,4.581500053405762,4.587500095367432,4.509250164031982,4.557000160217285,4.52424955368042,483824000,NVDA,0.015148210957694808
2019-04-02,4.581250190734863,4.619750022888184,4.538000106811523,4.574999809265137,4.542121410369873,440920000,NVDA,0.003949889930878081
2019-04-03,4.625,4.775000095367432,4.619999885559082,4.715499877929688,4.681611061096191,783504000,NVDA,0.030710398802643812
2019-04-04,4.699999809265137,4.7492499351501465,4.643249988555908,4.706500053405762,4.672675132751465,457376000,NVDA,-0.0019085621369749894
2019-04-05,4.75,4.791250228881836,4.713250160217285,4.773749828338623,4.739442348480225,481744000,NVDA,0.014288701618986988
2019-04-08,4.743000030517578,4.820000171661377,4.71875,4.794750213623047,4.760291576385498,424192000,NVDA,0.004399138212010767
2019-04-09,4.761000156402588,4.772250175476074,4.689000129699707,4.731500148773193,4.697495937347412,439972000,NVDA,-0.013191524486540485
2019-04-10,4.73075008392334,4.828499794006348,4.726250171661377,4.802499771118164,4.767985820770264,444772000,NVDA,0.015005731821308377
2019-04-11,4.804999828338623,4.836750030517578,4.738749980926514,4.78849983215332,4.754086494445801,374600000,NVDA,-0.0029151357901229247
2019-04-12,4.827499866485596,4.831500053405762,4.741499900817871,4.750249862670898,4.716110706329346,471708000,NVDA,-0.007987881554382681
2019-04-15,4.742499828338623,4.747499942779541,4.577499866485596,4.617499828338623,4.584315776824951,440092000,NVDA,-0.027945905619717215
2019-04-16,4.6570000648498535,4.724249839782715,4.624000072479248,4.705249786376953,4.6714348793029785,394964000,NVDA,0.01900378154857507
2019-04-17,4.740499973297119,4.761499881744385,4.659749984741211,4.682250022888184,4.648600101470947,351004000,NVDA,-0.004888106802610204
2019-04-18,4.689000129699707,4.723249912261963,4.629499912261963,4.65749979019165,4.624028205871582,380988000,NVDA,-0.0052859699024073725
2019-04-22,4.633749961853027,4.727499961853027,4.602000236511231,4.711750030517578,4.677886486053467,279936000,NVDA,0.011647931888300933
2019-04-23,4.724999904632568,4.798250198364258,4.715250015258789,4.766749858856201,4.7324934005737305,346856000,NVDA,0.011672908788113556
2019-04-24,4.777249813079834,4.820250034332275,4.716000080108643,4.779250144958496,4.744901657104492,318204000,NVDA,0.0026223918754768594
2019-04-25,4.738749980926514,4.761250019073486,4.59250020980835,4.672749996185303,4.639169216156006,499296000,NVDA,-0.02228386159814999
2019-04-26,4.517749786376953,4.522250175476074,4.332499980926514,4.452250003814697,4.420253276824951,868988000,NVDA,-0.04718848484310423
2019-04-29,4.460249900817871,4.511250019073486,4.387499809265137,4.483250141143799,4.451030254364014,391920000,NVDA,0.0069628024712315995
2019-04-30,4.45074987411499,4.550749778747559,4.43149995803833,4.525000095367432,4.492480278015137,362920000,NVDA,0.009312430247976566
2019-05-01,4.577750205993652,4.620250225067139,4.511499881744385,4.511750221252441,4.479326248168945,354280000,NVDA,-0.0029281489139757477
2019-05-02,4.521500110626221,4.621749877929688,4.478000164031982,4.579750061035156,4.546836853027344,394684000,NVDA,0.01507172082851671
2019-05-03,4.588250160217285,4.598249912261963,4.51324987411499,4.575250148773193,4.542368412017822,336824000,NVDA,-0.0009825672148024989
2019-05-06,4.387499809265137,4.508500099182129,4.349999904632568,4.496250152587891,4.463936805725098,422176000,NVDA,-0.017266814625750193
2019-05-07,4.447500228881836,4.447500228881836,4.279250144958496,4.327750205993652,4.296647071838379,555220000,NVDA,-0.037475661023276374
2019-05-08,4.300000190734863,4.428750038146973,4.288000106811523,4.3480000495910645,4.316752433776856,419168000,NVDA,0.004679069408711989
2019-05-09,4.278500080108643,4.288249969482422,4.135000228881836,4.254749774932861,4.2241716384887695,660248000,NVDA,-0.021446705058564497
2019-05-10,4.223750114440918,4.289750099182129,4.099999904632568,4.2204999923706055,4.190168380737305,569500000,NVDA,-0.00804977598542711
2019-05-13,4.087500095367432,4.110750198364258,3.9452500343322754,3.961250066757202,3.932781934738159,656912000,NVDA,-0.06142635376899641
2019-05-14,4.00124979019165,4.08650016784668,3.962249994277954,4.051000118255615,4.021887302398682,524880000,NVDA,0.02265700220533806
2019-05-15,3.994999885559082,4.026249885559082,3.9352500438690186,3.989500045776367,3.960828065872192,502320000,NVDA,-0.015181454130820948
2019-05-16,3.983999967575073,4.047749996185303,3.941250085830689,4.004749774932861,3.975968360900879,781088000,NVDA,0.0038224662192043457
2019-05-17,3.962500095367432,4.092750072479248,3.873500108718872,3.913249969482422,3.885126829147339,1022068000,NVDA,-0.022847820860910972
2019-05-20,3.8137500286102295,3.869250059127808,3.768749952316284,3.793750047683716,3.7664849758148193,572064000,NVDA,-0.030537257453684075
2019-05-21,3.8550000190734863,3.892499923706055,3.815999984741211,3.876499891281128,3.8486406803131104,361848000,NVDA,0.02181214960324951
2019-05-22,3.837500095367432,3.8637499809265137,3.7939999103546143,3.805000066757202,3.777653694152832,325868000,NVDA,-0.01844442835784421
2019-05-23,3.7422499656677246,3.7422499656677246,3.6227500438690186,3.683000087738037,3.656531810760498,591844000,NVDA,-0.032063068824894736
2019-05-24,3.70199990272522,3.737499952316284,3.621999979019165,3.628750085830689,3.6026716232299805,357584000,NVDA,-0.01472983997148547
2019-05-28,3.6465001106262207,3.679500102996826,3.581249952316284,3.583250045776367,3.557497978210449,428356000,NVDA,-0.012538763755593818
2019-05-29,3.535249948501587,3.570499897003174,3.4735000133514404,3.508500099182129,3.4832851886749268,559800000,NVDA,-0.02086093508387654
2019-05-30,3.5077500343322754,3.543750047683716,3.439249992370605,3.477750062942505,3.4566972255706787,394300000,NVDA,-0.008764439324596918
2019-05-31,3.428499937057495,3.4962499141693115,3.3847498893737797,3.3864998817443848,3.365999698638916,389720000,NVDA,-0.026238280367081313
2019-06-03,3.397749900817871,3.4367499351501465,3.315000057220459,3.344500064849853,3.324254512786865,478644000,NVDA,-0.012402131510749537
2019-06-04,3.4089999198913574,3.580250024795532,3.3867499828338623,3.575000047683716,3.553358793258667,641836000,NVDA,0.06891911447584631
2019-06-05,3.649250030517578,3.654750108718872,3.495500087738037,3.532000064849853,3.510619163513184,511616000,NVDA,-0.012027967065825096
2019-06-06,3.536250114440918,3.619250059127808,3.533750057220459,3.594500064849853,3.5727407932281494,408140000,NVDA,0.0176953564134934
2019-06-07,3.6005001068115234,3.671999931335449,3.581249952316284,3.637500047683716,3.6154801845550537,348856000,NVDA,0.01196271583198838
2019-06-10,3.694000005722046,3.779750108718872,3.694000005722046,3.710750102996826,3.688286781311035,402780000,NVDA,0.020137471987046185
2019-06-11,3.7709999084472656,3.809000015258789,3.7290000915527344,3.768749952316284,3.745936155319214,383872000,NVDA,0.015630222383505865
2019-06-12,3.724999904632568,3.731250047683716,3.639750003814697,3.6549999713897705,3.6328744888305664,358892000,NVDA,-0.03018241654811904
2019-06-13,3.6772499084472656,3.724999904632568,3.659499883651733,3.7065000534057617,3.684063196182251,308080000,NVDA,0.014090309827392122
2019-06-14,3.6127500534057617,3.6372499465942383,3.571000099182129,3.615999937057495,3.5941104888916016,394428000,NVDA,-0.02441659653157413
2019-06-17,3.6142499446868896,3.663000106811523,3.591249942779541,3.6257500648498535,3.603801250457764,276040000,NVDA,0.002696384945264363
2019-06-18,3.6875,3.877749919891357,3.676500082015991,3.822000026702881,3.798863649368286,581920000,NVDA,0.05412672091096127
2019-06-19,3.857500076293945,3.86899995803833,3.8017499446868896,3.828000068664551,3.8048272132873535,331644000,NVDA,0.0015698696807300294
2019-06-20,3.919250011444092,3.933249950408936,3.838000059127808,3.8524999618530273,3.829179286956787,350168000,NVDA,0.006400180968916258
2019-06-21,3.837500095367432,3.88700008392334,3.787499904632568,3.7939999103546143,3.7710330486297607,434428000,NVDA,-0.015184958358902878
2019-06-24,3.815500020980835,3.846250057220459,3.767999887466431,3.816499948501587,3.793396472930908,282948000,NVDA,0.0059304266416995155
2019-06-25,3.821500062942505,3.8970000743865967,3.784250020980835,3.786999940872192,3.76407527923584,311868000,NVDA,-0.007729597282184475
2019-06-26,3.915250062942505,4.043000221252441,3.902250051498413,3.9814999103546143,3.957397699356079,584072000,NVDA,0.051359908243787
2019-06-27,4.067749977111816,4.099999904632568,4.031499862670898,4.080749988555908,4.056046009063721,445440000,NVDA,0.024927811235955666
2019-06-28,4.125,4.134250164031982,4.058750152587891,4.10575008392334,4.080895900726318,397668000,NVDA,0.006126348204997134
2019-07-01,4.3142499923706055,4.348750114440918,4.116499900817871,4.154250144958496,4.12910270690918,709756000,NVDA,0.011812716323154948
2019-07-02,4.137499809265137,4.158750057220459,4.042500019073486,4.055749893188477,4.031197547912598,400228000,NVDA,-0.023710717538171666
2019-07-03,4.079249858856201,4.085000038146973,4.008500099182129,4.068749904632568,4.044120788574219,246636000,NVDA,0.003205328678162589
2019-07-05,4.010000228881836,4.014500141143799,3.941999912261963,4.005750179290772,3.981500387191773,396552000,NVDA,-0.015483803826346287
2019-07-08,3.9457499980926514,3.964750051498413,3.900000095367432,3.9302499294281006,3.906458377838135,329788000,NVDA,-0.018847967667329435
