Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2014-10-02,24.8174991607666,25.05500030517578,24.51000022888184,24.975000381469727,22.097808837890625,191031200,AAPL,0.007259540416290511
2014-10-03,24.86000061035156,25.052499771118164,24.76000022888184,24.905000686645508,22.035865783691406,173878400,AAPL,-0.0028027905407422837
2014-10-06,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.035865783691406,148204800,AAPL,0.0
2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,21.843429565429688,168376800,AAPL,-0.008733213437016052
2014-10-08,24.690000534057617,25.27750015258789,24.57749938964844,25.200000762939453,22.2968807220459,229618800,AAPL,0.02075952457476271
2014-10-09,25.38500022888184,25.59499931335449,25.15250015258789,25.2549991607666,22.345548629760746,309506000,AAPL,0.0021824760381765618
2014-10-10,25.17250061035156,25.50749969482422,25.075000762939453,25.1825008392334,22.281404495239254,265326400,AAPL,-0.002870652304191257
2014-10-13,25.332500457763672,25.44499969482422,24.95249938964844,24.95249938964844,22.077899932861328,214333600,AAPL,-0.009133383973788045
2014-10-14,25.09749984741211,25.1299991607666,24.64249992370605,24.6875,21.843429565429688,254754400,AAPL,-0.01062015413808115
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,24.38500022888184,21.575777053833008,403734400,AAPL,-0.012253155285798956
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.29264068603516,288618000,AAPL,-0.01312280876853189
2014-10-17,24.375,24.75,24.20249938964844,24.417499542236328,21.604528427124023,272718800,AAPL,0.014647787257674905
2014-10-20,24.57999992370605,24.989999771118164,24.55500030517578,24.940000534057617,22.06683349609375,310069200,AAPL,0.021398628099387862
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.666284561157227,378495600,AAPL,0.027165186712525546
2014-10-22,25.709999084472656,26.02750015258789,25.649999618530277,25.747499465942383,22.781309127807617,273052400,AAPL,0.00507462317626417
2014-10-23,26.020000457763672,26.262500762939453,25.90749931335449,26.207500457763672,23.18831825256348,284298800,AAPL,0.017865851106425135
2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.27458953857422,188215600,AAPL,0.0037203031845498558
2014-10-27,26.212499618530277,26.3700008392334,26.174999237060547,26.27750015258789,23.250263214111328,136750800,AAPL,-0.0010454344143261407
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530277,26.684999465942383,23.61081314086914,192243600,AAPL,0.015507537284301431
2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,23.743532180786133,210751600,AAPL,0.00562112128657577
2014-10-30,26.739999771118164,26.837499618530277,26.475000381469727,26.7450008392334,23.66390037536621,162619200,AAPL,-0.0033537636783946834
2014-10-31,27.002500534057617,27.01000022888184,26.802499771118164,27.0,23.8895206451416,178557200,AAPL,0.009534460750232343
2014-11-03,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.199199676513672,209130400,AAPL,0.012962977091471428
2014-11-04,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530277,24.022239685058597,166297600,AAPL,-0.007312642053012741
2014-11-05,27.274999618530277,27.325000762939453,27.03249931335449,27.21500015258789,24.07975006103516,149743600,AAPL,0.002394126518265205
2014-11-06,27.149999618530277,27.19750022888184,26.950000762939453,27.174999237060547,24.14861869812012,139874000,AAPL,-0.0014698113284243863
2014-11-07,27.1875,27.32999992370605,27.137500762939453,27.252500534057617,24.21748924255371,134766000,AAPL,0.0028519337322143734
2014-11-10,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.177505493164062,108782000,AAPL,-0.001651227425450652
2014-11-11,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.370779037475582,109769200,AAPL,0.007994074267664297
2014-11-12,27.34499931335449,27.857500076293945,27.342500686645508,27.8125,24.71512985229492,187769600,AAPL,0.014129472150205435
2014-11-13,27.950000762939453,28.362499237060547,27.899999618530277,28.20499992370605,25.06391143798828,238091600,AAPL,0.014112356807408633
2014-11-14,28.287500381469727,28.54750061035156,27.802499771118164,28.545000076293945,25.366043090820312,176254400,AAPL,0.012054605690749343
2014-11-17,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.32383918762207,186986800,AAPL,-0.001664060613929097
2014-11-18,28.48500061035156,28.92250061035156,28.47249984741211,28.86750030517578,25.652633666992188,176896000,AAPL,0.012983624744886457
2014-11-19,28.86000061035156,28.934999465942383,28.450000762939453,28.667499542236328,25.47490501403809,167476800,AAPL,-0.006928232816320268
2014-11-20,28.727500915527344,29.21500015258789,28.712499618530277,29.07749938964844,25.839244842529297,173582000,AAPL,0.014301904733897475
2014-11-21,29.377500534057617,29.39249992370605,29.00749969482422,29.11750030517578,25.874794006347656,228717200,AAPL,0.0013756655959755726
2014-11-24,29.212499618530277,29.6924991607666,29.155000686645508,29.65749931335449,26.35465431213379,189803200,AAPL,0.018545513952745507
2014-11-25,29.76749992370605,29.9375,29.362499237060547,29.399999618530277,26.12583351135254,275361600,AAPL,-0.008682447973901275
2014-11-26,29.48500061035156,29.774999618530277,29.457500457763672,29.75,26.436851501464844,163073200,AAPL,0.011904775034389026
2014-11-28,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.42130851745605,99257600,AAPL,-0.000588232729615279
2014-12-01,29.70249938964844,29.8125,27.8174991607666,28.76749992370605,25.563766479492188,335256000,AAPL,-0.03245607164253572
2014-12-02,28.375,28.9375,28.1875,28.65749931335449,25.466020584106445,237395600,AAPL,-0.0038237806776151295
2014-12-03,28.9375,29.087499618530277,28.77750015258789,28.982500076293945,25.754823684692383,172253600,AAPL,0.011340862626768144
2014-12-04,28.9424991607666,29.299999237060547,28.82250022888184,28.872499465942383,25.65706825256348,168178000,AAPL,-0.003795414821426535
2014-12-05,28.997499465942383,29.020000457763672,28.65999984741211,28.75,25.548219680786133,153275600,AAPL,-0.004242773165062497
2014-12-08,28.524999618530277,28.662500381469727,27.905000686645508,28.100000381469727,24.970609664916992,230659600,AAPL,-0.02260868238366165
2014-12-09,27.54750061035156,28.575000762939453,27.337499618530277,28.530000686645508,25.352718353271484,240832000,AAPL,0.015302501755812825
2014-12-10,28.602500915527344,28.712499618530277,27.88500022888184,27.987499237060547,24.87063407897949,178261200,AAPL,-0.01901512220568924
2014-12-11,28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,24.797325134277344,165606800,AAPL,-0.00294769281514784
2014-12-12,27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,24.3774471282959,224112400,AAPL,-0.016932443497062244
2014-12-15,27.674999237060547,27.899999618530277,26.587499618530277,27.0575008392334,24.044204711914062,268872400,AAPL,-0.013669916650970504
2014-12-16,26.592500686645508,27.540000915527344,26.565000534057617,26.6875,23.715410232543945,243162800,AAPL,-0.013674612501421324
2014-12-17,26.780000686645508,27.459999084472656,26.70499992370605,27.352500915527344,24.30635452270508,213647200,AAPL,0.02491806709235944
2014-12-18,27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,25.026147842407227,236024800,AAPL,0.029613360344778128
2014-12-19,28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,24.83286476135254,353719200,AAPL,-0.007723060229006484
2014-12-22,28.040000915527344,28.372499465942383,27.99250030517578,28.23500061035156,25.090578079223636,180670000,AAPL,0.01037756016082736
2014-12-23,28.3075008392334,28.332500457763672,28.114999771118164,28.13500022888184,25.001708984375,104113600,AAPL,-0.003541716993378019
2014-12-24,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,24.883968353271484,57918400,AAPL,-0.004709425759599095
2014-12-26,28.024999618530277,28.6299991607666,28.002500534057617,28.497499465942383,25.32383918762207,134884000,AAPL,0.01767695464491581
2014-12-29,28.44750022888184,28.6924991607666,28.424999237060547,28.477500915527344,25.306072235107425,110395600,AAPL,-0.0007017650948266674
2014-12-30,28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,24.99726867675781,119526000,AAPL,-0.012202677327323608
2014-12-31,28.20499992370605,28.28249931335449,27.552499771118164,27.59499931335449,24.52184295654297,165613600,AAPL,-0.019018836237943648
2015-01-02,27.84749984741211,27.86000061035156,26.837499618530277,27.332500457763672,24.2885856628418,212818400,AAPL,-0.009512551626112309
2015-01-05,27.07250022888184,27.162500381469727,26.352500915527344,26.5625,23.604331970214844,257142000,AAPL,-0.028171606873419353
2015-01-06,26.63500022888184,26.857500076293945,26.15749931335449,26.565000534057617,23.606555938720703,263188400,AAPL,9.413775275746161e-05
2015-01-07,26.799999237060547,27.049999237060547,26.674999237060547,26.9375,23.93757057189941,160423600,AAPL,0.014022189288677822
2015-01-08,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,24.85730743408203,237458000,AAPL,0.038422268117386915
2015-01-09,28.167499542236328,28.3125,27.552499771118164,28.002500534057617,24.883968353271484,214798000,AAPL,0.0010725064548811059
2015-01-12,28.149999618530277,28.15749931335449,27.200000762939453,27.3125,24.27080726623535,198603200,AAPL,-0.02464067568603079
2015-01-13,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.486305236816406,268367600,AAPL,0.008878729708952982
2015-01-14,27.26000022888184,27.622499465942383,27.125,27.450000762939453,24.39299964904785,195826400,AAPL,-0.0038105440418596537
2015-01-15,27.5,27.51499938964844,26.665000915527344,26.70499992370605,23.7309684753418,240056000,AAPL,-0.027140284827941952
2015-01-16,26.75749969482422,26.895000457763672,26.299999237060547,26.497499465942383,23.546573638916016,314053200,AAPL,-0.0077700976729631055
2015-01-20,26.959999084472656,27.24250030517578,26.625,27.18000030517578,24.15306282043457,199599600,AAPL,0.02575717909196018
2015-01-21,27.237499237060547,27.76499938964844,27.0674991607666,27.387500762939453,24.33745765686035,194303600,AAPL,0.007634306675271096
2015-01-22,27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,24.970609664916992,215185600,AAPL,0.02601550337497094
2015-01-23,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.099462509155277,185859200,AAPL,0.005160158569225137
2015-01-26,28.434999465942383,28.59000015258789,28.200000762939453,28.274999618530277,25.126115798950195,222460000,AAPL,0.001062091641194307
2015-01-27,28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,24.24637222290039,382274800,AAPL,-0.035013254976999586
2015-01-28,29.40749931335449,29.530000686645508,28.82749938964844,28.82749938964844,25.617088317871094,585908400,AAPL,0.0565328770702791
2015-01-29,29.07999992370605,29.79750061035156,28.88999938964844,29.725000381469727,26.41463851928711,337745600,AAPL,0.03113350137277493
2015-01-30,29.600000381469727,30.0,29.212499618530277,29.290000915527344,26.028078079223636,334982000,AAPL,-0.014634128187044793
2015-02-02,29.512500762939453,29.792499542236328,29.020000457763672,29.65749931335449,26.35465431213379,250956400,AAPL,0.012546889257088578
2015-02-03,29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.359100341796875,207662800,AAPL,0.00016862743761358878
2015-02-04,29.625,30.127500534057617,29.57749938964844,29.88999938964844,26.561264038085938,280598800,AAPL,0.007669582983666379
2015-02-05,30.0049991607666,30.0575008392334,29.8125,29.98500061035156,26.750843048095703,168984800,AAPL,0.003178361413283204
2015-02-06,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,26.52558135986328,174826400,AAPL,-0.00842089474463592
2015-02-09,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,26.701772689819336,155559200,AAPL,0.0066425705330883655
2015-02-10,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,27.21475982666016,248034000,AAPL,0.01921145505272137
2015-02-11,30.6924991607666,31.229999542236328,30.625,31.21999931335449,27.852638244628903,294247200,AAPL,0.023438786174676318
2015-02-12,31.51499938964844,31.8700008392334,31.39249992370605,31.614999771118164,28.20503616333008,297898000,AAPL,0.012652161001000195
2015-02-13,31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,28.343311309814453,217088800,AAPL,0.004902757797490498
2015-02-17,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,28.510591506958008,252609600,AAPL,0.005901794060383159
2015-02-18,31.90749931335449,32.19499969482422,31.862499237060547,32.18000030517578,28.70909309387207,179566800,AAPL,0.0069623670257370485
2015-02-19,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,28.64887237548828,149449600,AAPL,-0.0020976093062490264
2015-02-20,32.154998779296875,32.375,32.01250076293945,32.375,28.883056640625,195793600,AAPL,0.008174410873523774
2015-02-23,32.505001068115234,33.25,32.415000915527344,33.25,29.66368293762207,283896400,AAPL,0.027027027027026973
2015-02-24,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,29.47856330871582,276912400,AAPL,-0.006240615271087879
2015-02-25,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,28.72470092773437,298846800,AAPL,-0.025573162817873696
2015-02-26,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.088258743286133,365150000,AAPL,0.012656300704908974
2015-02-27,32.5,32.64250183105469,32.060001373291016,32.1150016784668,28.65110206604004,248059200,AAPL,-0.015028304574419393
2015-03-02,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,28.79161262512207,192386800,AAPL,0.004904169321948482
2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,28.85183525085449,151265200,AAPL,0.0020915971811961143
2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.66894149780273,126665200,AAPL,-0.006338955785016642
2015-03-05,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.19388198852539,226068400,AAPL,-0.01657063743018905
2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530277,28.236255645751957,291368400,AAPL,0.0015030045606168052
2015-03-09,31.989999771118164,32.39250183105469,31.26499938964844,31.78499984741211,28.356687545776367,354114000,AAPL,0.004265410126665259
2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,27.770116806030277,275426400,AAPL,-0.020685836605659924
2015-03-11,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.263816833496094,275756000,AAPL,-0.018231501353419444
2015-03-12,30.57749938964844,31.225000381469727,30.40749931335449,31.112499237060547,27.75673484802246,193450800,AAPL,0.018079181308032988
2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,27.564918518066406,207309200,AAPL,-0.006910410859304661
2015-03-16,30.96999931335449,31.237499237060547,30.717500686645508,31.237499237060547,27.86823844909668,143497200,AAPL,0.011004131812039075
2015-03-17,31.475000381469727,31.82999992370605,31.412500381469727,31.76000022888184,28.33439445495605,204092400,AAPL,0.016726722835783026
